timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
146.95223769203653,-0.7803460082595703,0.0811408261673918,9.523220085451612,-0.001070999065921867,-0.005234754504682318,-0.10068657338377045,28.619018965038045,77.21906971921925,7.995609492622906,26.1174648197548,28.619025491132504,77.21907088903336,8.000329005857637,0.4470163623816952,983.0631509142878,569.9286104959853,A
147.0479675165829,-0.9109278716376908,0.15097944939257255,10.060793374423186,-0.002575396984572027,-0.005727576198166981,-0.10554253360909736,28.619020127979997,77.21907398061056,8.071408048529161,23.799888014892637,28.61903199522484,77.2190743931618,8.000302685389027,0.4365443868697292,983.4052040871037,570.6518325664891,A
147.1527296062185,-0.8741393323507105,-0.08000203770067872,9.522405464122299,-0.0054875175517132575,0.003321981539594899,-0.1039049064694482,28.61902664477614,77.219071947755,7.96013775207845,21.909579528137243,28.61903853115278,77.21907781950212,8.000278470557905,0.4260724113577632,983.739664023198,571.3785945938873,A
147.24636812423918,-0.8642742215519342,-0.06213713012058976,10.132020132744966,0.0014914533276624065,-0.0011310127477315096,-0.11021019345773625,28.619042207316586,77.21908789802652,7.983896535873076,23.945677242998542,28.619045098201035,77.2190811676799,8.000256192913273,0.4156004358457972,984.0664941759222,572.1088170429141,A
147.3454189614235,-0.958458099090612,0.11219847452069588,9.52831425019045,-0.0021673147390155866,0.0021913997324489415,-0.09636832145975774,28.619070390844886,77.21908113444579,7.712931703114388,25.93995394831044,28.619051695650814,77.2190844373292,8.00023569748021,0.4051284603338312,984.3856588232966,572.8424199870894,A
147.44758960011197,-0.8391070428886518,0.19660090348228726,9.979862624801303,-0.0017312779212297603,-0.006734934846291865,-0.10024964032462469,28.619055491797297,77.21909325152714,8.236592973071067,23.55658143567329,28.619058322779885,77.21908762809258,8.000216841681794,0.3946564848218652,984.6971230730027,573.5793231183081,A
147.55424363475652,-1.0424683670483255,-0.1222768973796879,9.470620090012488,-0.0007966482148758349,-0.00010620167679415111,-0.10083019936339635,28.61906937980106,77.21909006675874,7.888140637697752,23.546383802605494,28.61906497886268,77.21909073962112,8.00019949434725,0.3841845093098992,985.0008528671914,574.3194457564147,A
147.6473761398669,-0.8730841589094883,-0.2896924735692526,9.903624079649118,0.0006003147834014026,-0.0026042142523079836,-0.10250000383612212,28.61906435742951,77.21908676687676,7.903229186895362,22.94989274530735,28.619071663170363,77.21909377157452,8.000183534799469,0.37371253379793323,985.2968149871133,575.0627068587669,A
147.74115083628658,-1.090095100018481,0.11982055590568687,9.484022940108904,0.0029667174777254644,-0.002968750287105921,-0.1028048055338891,28.619081813469034,77.21907030269132,7.947860863113097,22.860404490294243,28.619078374970925,77.21909672362113,8.000168852015511,0.36324055828596724,985.5849770575783,575.8090250297911,A
147.85342177661684,-0.9472465890223072,0.055550650758609536,9.846143326479062,-0.002652543137300773,-0.0028127638402490654,-0.10253401063464179,28.619093898138217,77.21910950102709,7.924592238877683,19.253511294171993,28.619085113529266,77.21909959543795,8.00015534385427,0.35276858277400125,985.8653075512512,576.5583185305298,A
147.9549346054355,-0.8710690580818762,-0.11024430079203983,9.579525921594715,-0.00023759815738702897,0.0035467225237755307,-0.09963057880166858,28.619100359421413,77.21910174589655,8.105048249265689,19.73140367971739,28.619091878107294,77.21910238671074,8.00014291634593,0.34229660726203526,986.1377757927888,577.310505288185,A
148.0504099943132,-0.8062774643067714,0.14000760237013543,9.935905922185139,0.005089071007788837,-0.0019223118582214454,-0.09805751879659709,28.619096843465066,77.21911476213897,7.964170032758714,21.128107498994854,28.619098667963993,77.21910509713402,8.000131483038256,0.33182463175006927,986.4023519628226,578.0655029056576,A
148.1511886148461,-0.8015428334664355,-0.08201038905411072,9.612420461519864,-0.0004363337731433145,0.004847241670057027,-0.10683705245210876,28.619079849874566,77.21910527474162,8.065417131575588,16.28933965380832,28.619105482355515,77.21910772641111,8.000120964395196,0.3213526562381033,986.6590071017943,578.8232286710856,A
148.24724120211397,-0.7374777512690021,-0.5066980767895625,9.741131102020496,-0.006022490424430422,0.002387236021309349,-0.10365609240469313,28.619112622580573,77.2190906931921,7.911401909257847,16.36392273312912,28.619112320535272,77.21911027425419,8.00011128724358,0.3108806807261373,986.9077131136454,579.5835995673823,A
148.354049432602,-0.73528050100268,0.16410794215325447,9.752574700431099,-0.002895418912831105,-0.00277219360619984,-0.10294088977505536,28.619128967502867,77.21910966458876,8.024217992462555,18.559814008230543,28.619119181754012,77.21911274038432,8.000102384264094,0.3004087052141713,987.1484427693683,580.3465322817748,A
148.4483498066064,-1.2854709096844927,-0.030860552178724243,9.743374957649566,0.0016217879300569817,0.004638141092378197,-0.10365772017754972,28.61911479438234,77.21910085566773,7.998558540779114,17.861677535155533,28.61912606525991,77.21911512453146,8.000094193522967,0.2899367297022053,987.3811697104186,581.111943215345,A
148.55085540119643,-0.4051164581878556,0.19160221659604387,9.70643607989553,0.008428129413868732,-0.0019465929464820117,-0.10725891413244172,28.619130502827684,77.21912689200673,7.871568467886293,17.303983698439573,28.61913297029866,77.21911742643454,8.00008665804113,0.2794647541902393,987.6058684519951,581.8797484925741,A
148.65025692697438,-0.9533750511484228,-0.11537979303808242,10.142187924617916,-0.0008692415797494959,0.006045649115026539,-0.10094184183205261,28.619145299077303,77.21912816675501,7.961243250252301,13.672041398450963,28.61913989611355,77.21911964584146,8.000079725397839,0.2689927786782733,987.8225143861888,582.64986397089,A
148.75206651849436,-0.821034771615335,-0.10032828656179558,9.573838726604894,0.0009820212418287762,-0.007339395007287136,-0.10931457166552432,28.61915938812039,77.21913282734856,8.167857540291577,17.45952961212074,28.619146841945543,77.21912178250915,8.000073347366012,0.2585208031663073,988.0310837850042,583.4222052502203,A
148.8581443191619,-1.0044336177762487,0.003665279960983675,10.101577389868122,0.0008717412073614516,0.0009806633791948466,-0.09787306377234183,28.619167368966618,77.21911839326086,7.750750694900858,14.069270313127074,28.619153807033392,77.21912383620356,8.000067479576732,0.24804882765434133,988.2315538032547,584.1966876825502,A
148.95382895060274,-0.8190079681055635,0.1410520003244135,9.629387541545245,0.0030136881301570367,-0.002587643514456496,-0.09429585424820232,28.61916057793332,77.21911654292822,8.089803579214559,15.00748256443773,28.61916079061369,77.21912580669976,8.000062081210594,0.23757685214237534,988.4239024813354,584.9732263814864,A
149.04656600553568,-0.7516406607909838,0.012595509237267391,9.760580117712301,0.001212474333476559,0.0033809831095007437,-0.09673195969114551,28.61918594471422,77.21914046618798,8.002631647169558,14.994514039521595,28.61916779192098,77.21912769378186,8.000057114713746,0.22710487663040935,988.6081087478742,585.751736231827,A
149.14696716492355,-0.8150556897550327,-0.13839752571868374,9.68223426816439,-0.0020128477567351788,-0.0014791631545275185,-0.09942361069117836,28.619190864590248,77.2191385531203,8.05778292064412,15.055173947278126,28.619174810187825,77.21912949724312,8.000052545536647,0.21663290111844336,988.7841524222638,586.5321318991378,A
149.2501454187465,-0.5880599223134888,0.08654502828003227,10.075715210751982,0.001592660565137685,0.001488063384968384,-0.10773791379024215,28.61919456259572,77.21912165403552,7.839233222611894,13.822213696890865,28.619181844644917,77.21913121688596,8.000048341893716,0.20616092560647736,988.9520142170753,587.314327839336,A
149.35084638006535,-0.7679224737910196,-0.1005771953157598,9.749572558743612,0.00342034023145619,-0.0053987091423858226,-0.10486966154832689,28.619198398677895,77.21912531598899,8.152479846752144,10.489334441195163,28.619188894521134,77.21913285252197,8.000044474542218,0.19568895009451137,989.1116757403571,588.0982383082799,A
149.45526401765537,-0.8249752070781539,0.1878632002792509,9.854261983380317,0.007948540454212996,-0.0033897337034663154,-0.09760355189717458,28.61919270269337,77.21913172188827,8.156358131340506,12.228039058012866,28.61919595904365,77.2191344039719,8.00004091657884,0.18521697458254538,989.263119497817,588.883777371366,A
149.54576352566013,-0.8765043358333204,0.1498770098387207,9.626351720019915,0.007082937045055873,9.500702369278664e-05,-0.10382075877340954,28.61920195708792,77.2191296551437,8.03150157823641,8.111445929296249,28.619203037438012,77.2191358710658,8.000037643252533,0.1747449990705794,989.4063288948923,589.6708589131337,A
149.6536722997262,-1.1356623986970402,-0.07470539487762008,9.867670135021845,0.003135707669320293,0.0007869001734501866,-0.10428235987085431,28.619225683566174,77.21914253793743,8.082732251941172,8.232489030534003,28.619210128928223,77.21913725364288,8.00003463179233,0.1642730235586134,989.5412882387067,590.459396646875,A
149.74623107344104,-0.5705541389015681,0.2967416680424526,9.810612113331128,0.0024315210487804535,-0.003915953765487074,-0.09776328694759603,28.619213208901726,77.21914640698918,7.871631516182426,9.054715888763043,28.619217232736833,77.21913855155162,8.000031861248942,0.1538010480466474,989.6679827399151,591.2493041242532,A
149.8465555324716,-0.7432833980114988,-0.032422421548500016,9.852633888153358,0.0014410685477321522,0.0038865694626732967,-0.09836658811033533,28.61921425319453,77.21911800063488,7.771692439689517,10.051948087819842,28.61922434808503,77.21913976464981,8.000029312349028,0.1433290725346814,989.7863985144398,592.0404947449261,A
149.94225362119278,-1.1036661492977116,1.6018486111788526,9.57834834953408,0.003183322156738174,-0.002672577971886022,-0.1081431836547656,28.619225826801742,77.21913643134083,7.94277173526236,6.665605720540579,28.619231474192716,77.21914089280449,8.000026967361105,0.13285709702271542,989.8965225850948,592.8328817661773,A
150.05474338493434,-0.1776876533861653,2.89548352949787,9.504142800449152,-0.006891468352637345,-0.008527422416153726,0.00419747929625658,28.61921961938471,77.21915341035006,8.29858630857174,8.66759283136467,28.619238730728412,77.21914199752212,8.281251376715016,0.13285709702271542,990.0043588629227,593.639771720556,A
150.15115439316534,-0.20862809631354076,2.2349210675243474,9.59132305953473,-0.0018332067831627477,-0.0014655690720097735,0.002962065125852658,28.619241854866257,77.21912931974289,8.625530545737853,10.539563901341268,28.619246220030828,77.21914313767559,8.52227889729252,0.13285709702271542,990.1156541875786,594.4725441533872,A
150.2475981403228,-0.20106656740037057,2.6145794018052153,9.897272600638777,0.004129326978300426,0.0006025080864037694,0.002435800018629479,28.619280751308356,77.21914623729167,8.806974314452217,4.394911615381938,28.619253924220764,77.21914431054302,8.763388265186148,0.13285709702271542,990.2301428639086,595.3292109883482,A
150.35239747107215,-0.14718645282271686,2.9861166216337898,9.507628768460727,0.000526273824389069,-0.007902582398643493,-0.002411258486189913,28.6192416606266,77.21915834550151,9.158412959363368,7.555416627722912,28.619261852644872,77.21914551754733,9.025386592059544,0.13285709702271542,990.3479637884811,596.2108115254608,A
150.45895899496907,0.06497274628927896,2.653860917995616,9.98944621384805,0.0019015653496047722,-0.0017410388402419924,0.0010751056722715744,28.6192808835326,77.21912656001815,9.295393262051963,9.618318779432329,28.619270016576838,77.21914676040478,9.29179040180183,0.13285709702271542,990.4692844947297,597.1185993414159,A
150.55563984103574,-0.0357277267956675,2.291238686523742,9.753790483966677,-0.0035991872646651537,-0.0019966963653361572,0.004679322413972598,28.619261091620892,77.2191561991015,9.487115617134284,9.312899084047984,28.619278406970675,77.21914803773826,9.533492516968519,0.13285709702271542,990.5939705541481,598.051568568677,A
150.64694066164654,-0.1973141595282312,2.6667623650365955,10.062025096143774,-0.004310406063918423,0.0017636419981217801,0.012696712939442268,28.61928588478792,77.21916904186925,9.81253998198513,8.398735326226664,28.619287006822216,77.21914934695907,9.761744568495512,0.13285709702271542,990.7217692750551,599.0078284300092,A
150.7547652959734,-0.12490144001418971,2.6508819556866134,9.89986702588926,0.0005260592289466882,-0.0008955540252409953,-0.000492144566303229,28.619312492976007,77.21915475702039,10.003736134919542,5.578984967015501,28.619295828548378,77.21915068995754,10.031306154312698,0.13285709702271542,990.8528651799157,599.988759623324,A
150.85018151856556,-0.17207822191380837,2.334344740260085,9.707103848126318,-0.0006546341403089959,0.0013998127213449905,-0.000306191321907635,28.619320426451267,77.21914174560084,10.395654142518984,9.047825488552027,28.619304876734724,77.21915206743178,10.269846710793072,0.13285709702271542,990.9873264128928,600.9948720404808,A
150.94715365851602,-0.0559317156251089,2.4631985526312894,9.529149411133883,0.007794682588464121,-0.003168899233259623,0.003347958552519182,28.619300598727012,77.21914750097159,10.419027419685664,9.890266690145168,28.619314139288917,77.21915347754086,10.512277060669202,0.13285709702271542,991.1249732748597,602.0248210744245,A
151.0490913792008,-0.20237946466120482,2.4595821202298596,9.97814294265691,-0.0001661703336901757,-0.0009375804093832269,-0.0024416360190747427,28.619325365188505,77.21913625480079,10.892161129759227,8.38818586625559,28.619323623477502,77.21915492139102,10.767121362381172,0.13285709702271542,991.2659137508999,603.0794147285543,A
151.15421924271098,0.28649507432570676,2.69462290035597,9.549450091239077,0.0035639420171506416,0.0036680656754922714,0.005615694337112554,28.61934275260284,77.21916384450033,11.08692705998393,7.3379060257799145,28.61933333838796,77.21915640036573,11.029941021156613,0.13285709702271542,991.4102828861329,604.1596634842451,A
151.2556106112234,-0.17102217946931195,2.633426405596613,10.083884607719312,0.0017234984048824298,0.0013152538633771722,-0.0008556498430096725,28.619322401874616,77.21913419700813,11.268206743591152,7.684255613230525,28.61934328341152,77.21915791437232,11.283419442437673,0.13285709702271542,991.558071633882,605.2654996493186,A
151.35104179516966,-0.2637817103740161,2.03624632655262,9.785646702395407,0.0008170509473681191,0.0021233663801809148,-0.002886839196895906,28.619364342884285,77.21917350347273,11.654222289416138,7.673850579070501,28.6193534477437,77.21915946176591,11.521997402303324,0.13285709702271542,991.7091194333777,606.3957218203644,A
151.44586092413306,0.14377395097611015,2.8283937143776816,10.185920505864406,0.004583160175186182,0.002494758964364564,0.00668235222612844,28.61934976442429,77.21915118208025,11.814754091249473,7.758481134952783,28.61936382406141,77.21916104143168,11.759045224711809,0.13285709702271542,991.8633174593431,607.5495157071963,A
