timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
140.84672599680295,-0.03953814237076819,-0.7358504319845446,9.80328705496485,0.0044856135942200745,0.0014598194715665393,0.00031445124410703915,28.62060850008736,77.20744820381,11.567005610733771,335.47891047272816,28.62062015053758,77.20742523903591,11.563877338460081,-0.4535927642654682,-153.71924664935605,747.2466460662732,D
140.95034463049834,0.13242389506374624,-0.6489982004428095,9.49162237339174,-0.0015660428561060143,-0.009210825425587517,0.0025873379334821777,28.620627238413487,77.20742134785466,11.602406887949863,334.30125526581963,28.620629464395204,77.20742006689744,11.479362431053111,-0.4535927642654682,-154.2241215141595,748.2822997818452,D
141.0462910586463,0.13531531033697528,-1.0826966653235621,10.136658153906815,-0.008604173531581188,-0.003017997819900122,0.004306462000806332,28.620643552526836,77.20740855996553,11.461162423801248,334.82119025242116,28.620638708447398,77.20741493352308,11.391173026881672,-0.4535927642654682,-154.72521244637224,749.3101914872236,D
141.15057766125224,0.0623374320847581,-0.9986300463958823,9.704067592686679,0.0036744201052832733,-0.0018623957557737177,0.005011712324676541,28.62065333244576,77.20742155570903,11.372462353027071,332.8179663245654,28.62064787941656,77.20740984073294,11.29854908043555,-0.4535927642654682,-155.22234177783523,750.3299567303396,D
141.2516276384596,-0.12440040698446563,-0.93388150592619,10.111897958937686,0.002664333454131199,1.852690919317603e-05,0.0029195203886459653,28.620651335655868,77.20740504615449,11.093663570320698,335.0649203251498,28.62065697412136,77.20740479029364,11.2024888108451,-0.4535927642654682,-155.71533705874737,751.3412417635823,D
141.3449478174101,0.23296330676691104,-0.905917505667492,9.658415647622943,-0.005031696295110845,0.0013938180180373208,0.003487575036568076,28.620651390076052,77.20739697722999,11.107977371260416,336.03754228933553,28.620665990400514,77.20739978340539,11.104517667836635,-0.4535927642654682,-156.20408113261644,752.3438062629327,D
141.44738276334925,-0.2603251622112436,-1.0119921449061136,10.116725829016572,-0.010422062795786925,0.0031256715877204587,0.004351031652158473,28.62067160101568,77.20738171255557,11.088384205754458,331.16375808554255,28.620674926271484,77.20739482116913,11.003552429773947,-0.4535927642654682,-156.6884665321193,753.3374297798397,D
141.5423262638137,-0.31664462105874513,-0.8525015479837686,9.55463296265099,-0.0018799115734040746,0.004203157517725806,-0.004050188762999741,28.620705130416855,77.20739545909782,11.076168592510676,334.57124926252226,28.620683779895145,77.20738990460616,10.901031156211902,-0.4535927642654682,-157.16839356439283,754.321907813562,D
141.64196535466513,-0.14394128970277037,-1.0060479695167857,9.96628147351319,0.004388161837451134,-0.004224099985768956,0.0018292853583856033,28.620688683501953,77.20740029385676,10.771713011025547,333.81577028245187,28.620692549815807,77.20738503452485,10.796464406394696,-0.4535927642654682,-157.64378332070814,755.2970784980137,D
141.74496759420663,-0.0873059721331908,-0.7406363644929934,9.708283654258889,0.004825275210030185,-0.0003201139818839372,-0.0033398187184854465,28.620702400744694,77.20736351783718,10.753576393956141,336.9535673309628,28.620701234283406,77.20738021189703,10.689613344061577,-0.4535927642654682,-158.11454093586647,756.2627472354785,D
141.85094187460578,-0.1368218710761609,-1.1270795889451417,9.914726042239213,0.002716169356771828,-0.007609008881044276,0.0014299245833380133,28.62070224113425,77.20738562038498,10.691269642353417,334.32676451377307,28.620709831389156,77.20737543778267,10.580324112830954,-0.4535927642654682,-158.5805629408162,757.2187017790908,D
141.94006425267102,0.029820162436916604,-1.1202714108617695,9.542579261975934,0.0013098042578622124,-0.0011197494571407104,-0.0016341938098301946,28.6207134695367,77.20737318654,10.452205392276845,332.4123778538044,28.620718340261195,77.20737071266595,10.471315966906614,-0.4535927642654682,-159.04180207409163,758.1648451810402,D
142.03855607337564,0.12535999605489592,-0.8550452701333583,9.796512853281419,0.003171468929162116,0.001613508312006002,0.012890254872084027,28.62074088421421,77.20736916653104,9.954635608563223,334.6716212108318,28.62072676056777,77.2073660367311,10.361205976311728,-0.4535927642654682,-159.49824035294478,759.1011405531767,D
142.14590847258683,-0.12034319986347186,-1.129137718311062,9.812759074642793,-0.005365236056988815,-0.001445420261304397,-0.002966700652040987,28.620726221115987,77.20736668993337,10.302819885855806,333.6357655980256,28.620735090955904,77.20736141072943,10.248850439101817,-0.4535927642654682,-159.94980443639844,760.0274374505865,D
142.249507629549,-0.24694223596874215,-0.8796048657999384,9.879574577600764,0.0045845270960248995,-0.002028050419820168,0.001085951680836456,28.62073051611832,77.20735052036964,10.369286871730244,333.55327458857516,28.620743329937703,77.2073568354872,10.135059287754546,-0.4535927642654682,-160.39641367062285,760.9435704274447,D
142.3458271668314,0.3282644638084158,-1.022123875292518,9.516305609551171,-0.0004455797785330933,0.00041514647407375966,0.005672405820039288,28.62075010732225,77.2073627343092,10.044183022904319,333.8689979749951,28.620751476845978,77.20735231137492,10.021053061200277,-0.4535927642654682,-160.83803188919492,761.8494652952878,D
142.44980944908232,-0.07680813720295045,-1.2617991485653557,10.011131833067902,0.0029698378714939893,0.002954697674485785,0.002105657174934395,28.620748728585955,77.20736429392163,9.895254172961751,332.7670995415487,28.620759531071297,77.20734783873101,9.90575413318839,-0.4535927642654682,-161.2746260568927,762.7450542887095,D
142.55569861829298,-0.035932678901645324,-0.7652874171607533,9.514024229567301,0.0002850109506062774,0.006183687282613441,0.006024741266314269,28.620780079614608,77.20734243874941,9.734540683054002,333.5614597816959,28.620767491520375,77.2073434181626,9.789043036171593,-0.4535927642654682,-161.70613691030002,763.6302158402058,D
142.64325498240552,0.14526367231754553,-1.060350934096755,9.868843135011002,-0.0014859627473892054,0.0015948012342017377,0.010240292886790674,28.620778592152863,77.20732415270781,9.663550897903367,335.23641396521634,28.620775358187174,77.20733904967301,9.673729154364606,-0.4535927642654682,-162.1325641217808,764.5049492776943,D
142.74448168519794,-0.14860281507427406,-1.058018236257916,9.816360549881699,0.003956628779530618,0.0042221015953935945,0.00786079548984638,28.620773446112057,77.20734352033253,9.444435102113571,335.0224745637012,28.620783131337742,77.20733473311454,9.557676293172351,-0.4535927642654682,-162.55392211321006,765.3692841848788,D
142.84455426827378,0.34677073403334724,-1.162547443228583,9.798948811642294,-0.0031249795693221987,0.004825543800758918,-0.0012971072830906707,28.62077875391513,77.20731080405862,9.768922645877153,337.603732365814,28.62079081047772,77.2073304687617,9.441139323360245,-0.4535927642654682,-162.9701840868633,766.2231655913796,D
142.94679360558501,-0.11688250600214906,-0.8605615712795119,9.56903692037284,0.002973116840844519,0.0016674204956333872,-0.00012090409030704246,28.62078402422275,77.20734519471984,9.17330764233189,333.05892394182933,28.62079839511313,77.20732625688879,9.323864325352774,-0.4535927642654682,-163.38132326585645,767.0665385695675,D
143.03981256414068,-0.12065937176348546,-1.3287370180512648,9.916802845805767,-0.0037156497788014588,-0.0027115826777632615,0.007928083757871669,28.620793030735445,77.20730613579536,9.159920676676968,335.36187136621385,28.62080588521982,77.20732209750923,9.207267597074186,-0.4535927642654682,-163.78733834088806,767.899400433662,D
143.1572911464447,0.05787333671420905,-1.1704537244680735,9.45250160309902,6.470880860891022e-06,-0.0042476103697558125,0.007700757154723162,28.620826921572064,77.20733629742236,9.20376075772936,332.96853367124,28.62081327988956,77.2073179911274,9.087745560337249,-0.4535927642654682,-164.18818007958512,768.7216501929158,D
143.2431491364903,-0.014568893786684939,-1.1513719162461495,9.829837911171277,-0.0036241220767513275,0.004269970425854449,-0.0012625407384436972,28.620815090022052,77.20731588422969,8.819020671291067,335.33014042337226,28.6208205787399,77.20731393795565,8.970202617442176,-0.4535927642654682,-164.58382775048884,769.533245320727,D
143.34728784129547,0.05848596614813259,-1.0686681110995246,9.761922708708287,0.0021855395622167044,-0.002944767446851965,0.005837471641557412,28.620830332463573,77.20729760694441,8.878114853346183,334.75219429210705,28.620827782210704,77.20730993774973,8.851768854202568,-0.4535927642654682,-164.97430519755258,770.3342347283816,D
143.4464638706819,-0.07496469650986307,-1.2853085966812126,9.98724827342942,0.004363211499282848,-0.0020304299554620964,0.00896776812275657,28.620826395215765,77.20728102182824,8.551799789609873,335.94683095488847,28.620834889913905,77.20730599072513,8.733265794320067,-0.4535927642654682,-165.3595913847181,771.1245752644506,D
143.5503139882248,0.16769271845993916,-0.8706674785884265,9.565875876099316,0.001551661424192465,-0.0014503817702750735,-0.006284763265792548,28.620833583881094,77.20731309665597,8.442843425390627,332.9465281427156,28.620841901524795,77.20730209706217,8.614028684697288,-0.4535927642654682,-165.73966871075393,771.9042308233918,D
143.6480507277709,-0.16949560569362007,-1.1619996066139187,10.032464827214882,-0.0023097273644932296,-0.002806845283763356,0.007272888421790259,28.620842948246622,77.20730635079646,8.47006180628445,333.9581287818778,28.620848816841413,77.20729825687302,8.495025937734603,-0.4535927642654682,-166.11452622757076,772.6731789473048,D
143.75182974433838,0.2962178474846109,-1.4496369833408393,9.565324068058084,0.0026610830773248543,-8.316387690699879e-05,0.0034677249123908375,28.62087675421002,77.20729990440202,8.276244234479483,335.42308192056726,28.62085563569016,77.20729447025406,8.375359342021724,-0.4535927642654682,-166.4841545251753,773.4314003333976,D
143.85438682316763,-0.10679175824773712,-1.257344932471525,9.963921860190634,-0.007513726303151316,-0.002285139370579268,0.0002615101853496436,28.620845598472116,77.20728553882586,8.278509643591562,335.69037034039604,28.620862357637712,77.20729073744592,8.255284518442979,-0.4535927642654682,-166.8485301144861,774.1788467983357,D
143.95054232894387,-0.050108133161851025,-1.1955852967256688,9.417311360362797,-0.0011560601994610978,-0.006164281008800639,0.0011276466757764603,28.62086789550068,77.20726750110475,7.993193942251754,333.8871348446187,28.620868982746458,77.20728705841397,8.135772280861904,-0.4535927642654682,-167.20765637747292,774.9155252795799,D
144.05008187800593,-0.02724499893847726,-1.0253867168189117,10.008696878449813,0.007926372839050424,-0.0015843295629910763,0.0010911137540608711,28.620883640325857,77.20729584224112,8.200503498115413,333.185768416467,28.620875511246936,77.20728343303017,8.016267816725621,-0.4535927642654682,-167.5615458106488,775.641461411324,D
144.1478632875722,-0.013903323365902956,-1.2577007033993952,9.707494755341989,-0.0028437396104655497,-0.0014960397636726414,-0.0022595340691043283,28.62088837423467,77.20726441108141,7.802875756138287,334.63799166957085,28.620881943247383,77.20727986123444,7.897023365308151,-0.4535927642654682,-167.91020428117935,776.3566672289303,D
144.24667102538413,-0.12540743995880482,-1.2594320830762686,9.80306025194702,0.001673471582984682,0.0020254718561021887,0.00687112339435505,28.620858980140973,77.20727414700846,7.52688674679933,336.14271114658334,28.620888278885634,77.20727634295022,7.777859933815858,-0.4535927642654682,-168.25363926105248,777.0611580597453,D
144.34797057445715,-0.0609495183261512,-1.0984701490042923,9.69982900493092,0.0008289128488751965,0.0011942929444173228,0.0012725444941139245,28.620892904626896,77.20727043427651,7.673447696837371,334.23948031429444,28.62089451807823,77.20727287822386,7.658408979036126,-0.4535927642654682,-168.59184622580213,777.7549246226968,D
144.44643740575574,-0.2959320490453863,-1.271057023712407,10.024585183981982,-0.004460809779427148,-0.004504795464739178,0.0035744832675941095,28.620891279099705,77.20727912690981,7.538390613826516,332.6810592232607,28.620900660771557,77.20726946708513,7.5391129151229626,-0.4535927642654682,-168.92482226946646,778.4379609567627,D
144.551578679844,0.1269645711762974,-1.1755499934405438,9.558696491672123,0.004193893645058126,-0.0028549839549321778,-0.00893955153010828,28.62089645915416,77.20726665949665,7.477062675505308,337.49036401022545,28.620906706694843,77.2072661096844,7.418992035410671,-0.4535927642654682,-169.2525527140634,779.110236952885,D
144.65419038111014,0.020351085085750592,-1.0347753665708026,9.79236278211617,0.002665212971591697,0.001441076274523481,0.0069812263759370646,28.620908156985273,77.20724996598986,7.198219483222266,332.8941227513953,28.620912655368553,77.20726280628796,7.29850957628153,-0.4535927642654682,-169.57501156580344,779.7716992898021,D
144.75300631511695,-0.042223716619356574,-1.1864625207367123,9.502571504916634,0.0010785849658127892,-0.0030193564275736388,0.0004027363610258623,28.62091217361985,77.20725487231965,7.172774037769313,333.92875419993766,28.62091850673886,77.2072595569257,7.178255517750905,-0.4535927642654682,-169.89219590675322,780.4223419819348,D
144.84613628668998,-0.25730816612803287,-0.8305323292063277,9.933836398863571,-0.00212423878888133,-0.0010082320404625044,0.002983725627251051,28.62094089101784,77.20726171686734,7.09889288142287,335.6155434063513,28.620924261310265,77.20725636131746,7.059021230337439,-0.4535927642654682,-170.2041330842186,781.0622211270232,D
144.94859442631918,-0.1187210923505417,-1.0445027496221138,9.651682934905295,0.0007789743539557166,0.004576486191436321,-0.0001685439881023952,28.620937872685523,77.20726466379358,6.861642886920988,332.40210883478494,28.620929919314733,77.20725321933445,6.939341085306985,-0.4535927642654682,-170.51083567258166,781.6913625189945,D
145.05253617949694,-0.036934181086029534,-1.2399879613267033,9.94524377751847,-0.00048604831063452607,0.0044442742513752095,0.003376300427361757,28.62093330668037,77.20724030314103,6.815123624568829,335.2483429690811,28.620935480327123,77.20725013121272,6.819054945222588,-0.4535927642654682,-170.81228062586536,782.3097188834577,D
145.149212499371,-0.30346285409495377,-1.0926147311225987,9.554709482829335,0.0027225418282578228,-0.0057078261207564145,0.006317687287333949,28.620931614680494,77.20722856677595,6.82704882377363,334.7571213369202,28.62094094430982,77.20724709697318,6.699281751886453,-0.4535927642654682,-171.10846590539145,782.9172860384563,D
