timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
149.2652724280723,0.18317786972664912,2.085086059272263,10.176261670634034,-0.006610648766858983,0.00015013698474943088,0.0033788614840545945,28.62153776985276,77.2188742420999,17.518277154356298,2.5116361678031565,28.62154500820287,77.21888052671373,17.6091374886235,0.050175976791981027,964.4810593889549,850.0861263148374,E
149.36378958291272,-0.46913786567496146,2.0907167126143955,9.799640901516275,-0.0012932375493947036,0.00044670168049550123,0.007842610145913129,28.62154750623585,77.21887746807106,17.89142665468346,1.8630408069915072,28.62156091496148,77.21888143665544,17.810456990519846,0.050175976791981027,964.5698827448289,851.854877171832,E
149.46116650220088,-0.21836471602267138,2.4580912504647454,10.313490289796702,-0.005203338200648367,-0.002912345760265096,0.012863038286346572,28.621576513620127,77.21888237408089,17.837019967101146,1.9759601664564268,28.621577002012458,77.21888235691071,18.01059467301859,0.050175976791981027,964.6597128534588,853.6436756253444,E
149.55460259678446,-0.03565849766731356,2.2825506797217914,9.295083476421606,0.003104525742012756,-0.0018275131568491765,0.005614153279562892,28.621579660228548,77.2188773669123,18.182495923328762,5.508992716625879,28.62159326775271,77.21888328738787,18.208344566717653,0.050175976791981027,964.7505407631731,855.4523434195913,E
149.66449908912364,0.15888672950375798,1.5259859480317806,9.922246838775866,-8.666675389636008e-05,0.003224499834413698,-0.0006127099638807546,28.621604224863642,77.21887115014356,18.217849134273063,3.2854484596804214,28.621609712891793,77.21888422812748,18.410062216792983,0.050175976791981027,964.8423704361296,857.2809594535283,E
149.75742282793942,0.22049544126023518,2.2487120922469903,9.707058476021452,0.004881107329688618,-0.0006256905462814554,0.010763797424793721,28.621630058122822,77.2188609839105,18.70102736331717,4.443938774481968,28.621626337928706,77.2188851791581,18.60892323582844,0.050175976791981027,964.9352046587486,859.1295792135018,E
149.85684618722337,-0.2847920493685319,1.902732726658483,10.211376490723032,-0.008980681939822537,-0.0007460508588014176,0.003535557337584994,28.621654958444175,77.21888366130553,18.852800626324104,3.54277833337174,28.621643141579394,77.21888614040625,18.807781680779733,0.050175976791981027,965.0290362608691,860.9980599191781,E
149.96396903625387,-0.14744173952122083,2.2912255686271257,9.57420290680199,0.007676336776131135,-0.010288708778579347,-0.003706079924123929,28.621665412871344,77.21888272180284,18.789548216105654,3.6415751360658177,28.621660125086564,77.21888711194306,19.009409831290775,0.050175976791981027,965.1238721817549,862.8865397530025,E
150.06248257933757,-0.14374708901019584,2.0681332445904306,9.934253991045392,-0.011478561843038238,0.002435103719100257,0.009128721294981811,28.62167612550235,77.21885774076858,19.23538274389007,2.8732865112590162,28.621677289322136,77.21888809381839,19.21020979021996,0.050175976791981027,965.2197172902303,864.7951156684991,E
150.15599385443184,-0.21287163598706643,1.3368593418583083,9.59267208914993,-0.0019489377552663436,0.006889052846594157,-0.0016314193533550326,28.621694649056128,77.21889073094866,19.267066473961485,4.111150925501654,28.621694632800452,77.21888908594725,19.40852981557583,0.050175976791981027,965.3165632903568,866.7236224675822,E
150.25183591651472,0.0018030641358855043,1.4343293650794302,10.37370841774295,0.006168665983358572,-2.009926157936534e-05,0.01978924022871727,28.621716459705482,77.21888828415902,19.464500252185577,1.7351479724476144,28.62171215387136,77.21889008823524,19.60565537871748,0.050175976791981027,965.4144009676821,868.6718766616832,E
150.35956104923213,0.010350575096889789,2.310163775502372,9.389028535663293,0.008306351699372185,-0.014138737540259008,0.009791953646463947,28.62173715017931,77.21891790476978,19.73545752445421,5.12353770108543,28.621729853479742,77.21889110073643,19.8060793882719,0.050175976791981027,965.5132355984648,870.6399833176134,E
150.45801517822727,0.2829164886165717,2.0258220119721817,10.070265012719155,-0.004370205718214415,0.00424744475701172,0.011734131565659278,28.62176243647034,77.2188913920392,20.0640149332035,3.0036606263583425,28.62174773282272,77.21889212351927,20.005870562544775,0.050175976791981027,965.6130738673812,872.6280755481891,E
150.55811963580746,0.06063046074374702,2.055106080095742,9.412993489781465,0.007779618021150354,0.013749438741113888,0.012908853569590973,28.621764037128006,77.21890644812495,20.052180210651017,3.5633336854296207,28.62176579164985,77.21889315656945,20.2057369301774,0.050175976791981027,965.7139143760069,874.6361255064053,E
150.66379958266302,-0.15203983645993813,2.3443800032238062,9.79730964471779,-0.001784188884227063,0.006884857945215123,0.006685932590743118,28.621781492399887,77.21889499320004,20.166959737642447,5.519439183228338,28.62178403092401,77.21889419994207,20.407672132504157,0.050175976791981027,965.8157625010201,876.6642402587462,E
150.75685623272048,0.11936868621965961,1.7208272423842101,9.306947211063548,-0.008105326673521695,-0.0065622988042510905,0.011177806107087306,28.62178802923108,77.21889965238093,20.479255180004255,359.73602714764763,28.621802450295306,77.21889525361708,20.60675939243278,0.050175976791981027,965.9186162886165,878.712380898854,E
150.8603999644862,-0.33108899328147207,1.5768884495994648,9.677524569140393,-0.007472742996480913,-0.006637077057513274,5.731655244456055e-06,28.621828499935933,77.21890279529097,20.889531355199175,3.3842922812581326,28.621821049131455,77.21889631755833,20.80728668900991,0.050175976791981027,966.0224722081256,880.7804771200373,E
150.95708273544287,0.07080206179655238,2.422680467630981,9.079205405975337,0.0038254875423936125,0.009403511322140207,0.0006184203506898198,28.621828488424246,77.21890332958714,21.02858412694015,2.3444485989899233,28.621839827500235,77.2188973917697,21.006524869747558,0.050175976791981027,966.1273306380186,882.8685364588393,E
151.0632365110207,-0.3235473944643215,2.211378599403255,9.756849557973228,-0.0026158101169407076,-0.00017890391439026447,0.011426306212289959,28.621876680549175,77.21890405239505,21.097053594687154,1.939865088063642,28.621858785879198,77.2188984762785,21.208115537160452,0.050175976791981027,966.2331942449597,884.9766120168867,E
151.15608585884672,0.21882172163032632,1.9708565607278679,9.380587007645536,0.005692514868296831,0.0022041733184443085,0.004409384722162934,28.621880560844545,77.21892044897892,21.42404781609963,2.8163694495042195,28.621877924040174,77.21889957107169,21.406845649656393,0.050175976791981027,966.3400617548426,887.1046784227389,E
151.26166298508326,-0.20487772794971787,1.9436977586511903,10.002766422420846,-0.005929854430891894,-0.012564603687164229,-0.00022785783220622378,28.621894243585356,77.21890855528859,21.697630282382008,4.36572637935164,28.621897241702833,77.2189006761332,21.607812107348217,0.050175976791981027,966.4479316023079,889.2527045051895,E
151.36702186460056,-0.1722042849018599,2.069455869046857,9.61225698012216,-0.002495785195178973,-0.0002599917475234952,-0.004029943512602916,28.621916166301684,77.2188931876619,21.932105232137015,1.9128858931270767,28.621916740659774,77.21890179156561,21.81053379928174,0.050175976791981027,966.5568137972239,891.4208895920306,E
151.46383783653982,-0.11451151872008902,2.3149868539344243,10.0964340740248,0.0014726255496852452,-0.0036383282977180036,0.0034095553393957393,28.621945458864307,77.21889197503542,22.161648810306257,5.69074558444567,28.621936420964477,77.21890291737198,22.01161933656536,0.050175976791981027,966.666708638212,893.6092396297481,E
151.55843036401745,0.07590640347595383,2.504063876026281,9.445314775655383,-0.00043222123716343965,0.007399833235046427,0.009851963054578803,28.62195239577292,77.21892522701155,22.13775037366652,3.3989584768093186,28.621956280920152,77.21890405345523,22.21056278702988,0.050175976791981027,966.7776066504013,895.8175659440241,E
151.66362302108044,0.1496425004227363,1.798076239219165,10.296881557344967,0.004930567842458354,0.01398429642566947,0.0027386964114120343,28.621986542527697,77.2189185413644,22.679746850936628,2.325023310239944,28.621976320489722,77.21890519981324,22.41156577295346,0.050175976791981027,966.8895076267738,898.0458644124851,E
151.76116545332778,-0.3981730856768247,2.051282756029341,9.731858195099706,-0.0065637602466404755,0.002404295199330865,-0.0029798227940465763,28.62200224506554,77.21890615406639,22.614547997874972,4.876456471607842,28.621996540119714,77.21890635647155,22.611503497019836,0.050175976791981027,967.0024140607156,900.2941846862443,E
151.8592339298169,0.05647616184351292,1.9392502369979991,9.973450155616504,0.0072499704406750985,0.005520324800937091,0.007789252204423771,28.62202084581035,77.21890724999963,22.88828196395519,1.586945410237499,28.62201693902448,77.21890752338523,22.810757082290348,0.050175976791981027,967.1163215651737,902.5624394053543,E
151.95588886639786,-0.08236921230455778,0.19226292490169625,9.367691194189835,-0.0006777104928425324,0.006443071264715147,-0.0007143616237319443,28.62204434358739,77.21890507599792,23.23439246553382,2.0062359869126976,28.622037516416306,77.2189087005092,23.008940799381314,0.050175976791981027,967.2312257415437,904.8505409798418,E
152.06226969088996,-0.40263914314147586,-0.9452614852683723,10.09410861852869,0.006326191508123101,-0.0006711240262477884,0.002977157824340641,28.622067862810894,77.21891251855799,23.064392251011036,2.813677840824198,28.622058124089687,77.21890987628062,22.877883394183552,0.049913815122782784,967.345997887025,907.1420097099468,E
152.1660700107573,-0.5294300171157769,-1.5748670344657656,9.601930505562207,-0.010878826176428949,0.0012715785795975635,-0.006423235959013269,28.622086476161687,77.21890815662697,22.73982181166222,3.9576793118897724,28.62207862091095,77.21891103813812,22.76136912647099,0.049527508071541715,967.4594118357779,909.4211522467001,E
152.26518081149288,-0.23403847136635503,-0.7424862889034325,9.969206808829409,0.000471145619945419,0.003277181691325409,0.006560171196775422,28.62209280877284,77.21890511041977,22.46343943197401,4.103009572379315,28.62209901942734,77.21891218404826,22.657990655533744,0.049023012196092654,967.5712690955105,911.6893637802576,E
152.35365168066446,-0.5733763592860317,-0.4428695197905801,9.254280139971977,-0.003967656591673355,0.010570196804191476,-0.0028209200179073906,28.622112756742656,77.21892673967298,22.599764224666153,2.1715576399261924,28.622119331158043,77.21891331216312,22.566896640105533,0.04841338910707918,967.6813892790993,913.9479251857599,E
152.4668213408703,-0.3138453231318858,-1.0541342277151282,10.256184089480458,-0.006225342977005927,0.0007471229620547557,0.0007719418558528946,28.622136780055175,77.21890301915403,22.72571443470416,0.6336856659592853,28.622139565877955,77.21891442037001,22.485047247091504,0.04766992597702983,967.7895661588283,916.1979233819214,E
152.55753197741734,-0.08947081058405851,-0.6440761526084872,9.30434101367612,-0.008650491176078714,0.01179593285970035,-0.006127801291019095,28.62217357837073,77.21890757500616,22.59094798943899,3.5988855331141996,28.622159732227342,77.21891550648678,22.412966162874355,0.0468197952994137,967.8955867268701,918.4403191229885,E
152.65969265267486,-0.22126402195097827,-0.3841440993978402,9.992039390313764,0.0001277507070665289,-0.00226243226664768,-0.0052528622990019504,28.62216831178109,77.218935150826,22.31516413578609,1.3861193830991574,28.62217983836946,77.21891656847731,22.349095839176883,0.04585029056222367,967.9992522269346,920.6760201206143,E
152.75579417491224,-0.8299853677848951,-0.7426847306937925,9.661727244005917,-0.004363756650173582,0.010524809262388522,0.00137412229940451,28.62218320736438,77.2189267578251,22.29853731092828,2.178309567795168,28.622199891589574,77.21891760420367,22.293047799245258,0.044769321019397075,968.1003539682807,922.9058364604684,E
152.86236492235125,-0.13151700914713657,-0.5172925041412652,10.529869443203923,-0.0021140728391878917,0.0066856734196291635,-0.005558771364049057,28.622221883456483,77.21891868808501,22.076120518880874,2.0878871870477953,28.622219898594658,77.21891861145856,22.243935170021395,0.0435657982690359,968.1986764860964,925.1305139230464,E
152.95967632956462,-0.727958027606,-0.054165309856028465,9.517520170547527,-0.004843868946758079,0.0002949595204795312,-0.009064725367627337,28.622229046164705,77.2189418395869,22.129008924744102,2.1354354467913783,28.622239865629997,77.2189195880123,22.201634623059945,0.04225144154941957,968.2940021313937,927.3507469529168,E
153.06543391315313,-0.4034160205759675,-0.5995361616444508,9.9882284100533,-0.003431494833308232,-0.0004951417149718346,-0.009484194674678313,28.622241046604948,77.2189303485654,21.99197346703152,3.4483123938631897,28.62225979866143,77.21892053165014,22.165668903376734,0.04081790419926888,968.3861147136281,929.5671989212011,E
153.16261637447,-0.6114738348148373,-0.09129390850824885,9.653556191384768,0.0019944101723600484,-0.0023058147362795297,-0.014409225984899531,28.622260753373332,77.21892942242891,22.189471183595213,0.8260387416103041,28.62227970334738,77.2189214401588,22.135852798769626,0.039276119042594725,968.4747981823673,931.7804990149947,E
153.2599882999306,-0.7779402208319998,-0.22895627596244145,10.16869437638272,-0.0043056262468913154,0.01230509905117286,-0.02021443313376719,28.62230813713291,77.21892780630758,22.148929345166664,1.7918001431431594,28.62229958511914,77.21892231143447,22.111897023240918,0.037627189359297215,968.5598471796063,933.9912511672828,E
153.3626852941709,-0.01804170910551861,-0.4947305618784746,9.765639511155253,-0.0013305496011912347,0.005728858075164884,-0.018135561613477402,28.62232064202019,77.21891995191379,22.088227111514453,3.387057465289334,28.622319449206366,77.21892314330788,22.09366034628944,0.03586678190304268,968.6410499505628,936.200036889318,E
153.45978818412763,-0.8766702097173023,0.23953936664239722,10.089989400951161,0.008860857431281812,-1.48409165116232e-05,-0.019767090257157907,28.622347998880862,77.21890721129222,22.111881489463446,1.7865980912716075,28.62233930064216,77.21892393361578,22.080871799115727,0.03400250414129546,968.7181953321397,938.407415836342,E
153.56744898182723,-0.06357899089515778,-0.0015457787053870901,9.428864609942526,-0.004269427818787171,-0.002963525262736565,-0.01974545949482478,28.62237202681082,77.21892322231119,22.12500633262518,1.4554927194421248,28.6223591444175,77.21892468014673,22.07373104333917,0.03202491532318977,968.7910674552531,940.6139429796399,E
